player_id,drafted
c2a02256-61ad-4fdf-a533-1a5df11bdefc,0.003406529906587701
13c21437-8d31-4f4d-bff1-fb9ce255fcdb,0.0005705069483413749
eaa57520-60c3-435c-8dab-cf48f734974e,0.0024136198144120197
9e953e94-90a8-436d-8e06-3731eb743e30,0.0025672362332081963
ef0e1d6b-a0d7-4f88-b935-4c292f02586d,0.001196732572202274
fdeffa6a-ef27-48a9-aa60-a08aea47bb9b,0.0012180996272518998
318a2493-8533-4091-9549-43526025841b,0.00054886643838392
b7af435a-5831-4a57-8b8c-f37945071a65,0.001636162120633175
2e0f555c-7b32-4f5c-851f-d51457b2614b,0.0014242753606329307
c434612e-bdbf-4def-becb-7f10257aba08,0.0014236631571538135
5024ab87-fbcc-4186-97c3-cb33bc6f8f06,0.002783279111897096
47496384-325a-457a-828b-3c7f34d894e4,0.0016050115029741022
5f51a374-9884-423b-b7eb-24d8d3c8dfcb,0.005119936736538724
df6a432a-214f-448e-ba17-802fb5ee529c,0.00017568827898830605
17ef5c27-4266-4c0d-b034-870f612a59ea,0.0017460927273451415
0c7a797c-0a92-41d4-8327-0e2d82d66d3c,5.553061231120545e-05
7f0a2640-f74c-4f79-9953-1e86d248bcb9,0.0025444610448036365
a0a15316-8d70-447b-a7e4-22dfff1f6f64,0.0008018623949817011
4c1c5fb6-c43b-40fc-8fe6-e41a76035433,5.1648071671649787e-05
90b77d91-6e62-45d2-8e20-43dc0fe0d89b,0.004670288015032538
355a1194-88b1-4657-b8f7-6a96dcdda5b7,0.0068183012229233375
30d9478e-0854-4071-ab16-569c651c4add,0.0012329781608860172
f9ecc182-2bfe-4522-8d84-f25089f0f579,0.002005707655308017
7a2f20eb-2d48-4c2a-96b1-99bf774850aa,0.00014742624901028237
8c7e5efd-b7dd-4ecc-a678-f99ae1cca72d,0.0018571884037245192
ba208ba9-bc74-4b6c-ab96-152f5deb55fa,0.0018991173278536538
9202c593-10e7-43d4-8aa2-3397e462f4c2,0.0012767342223858895
f4d57f13-a098-4d5a-9dbc-4319b3eef1a1,0.001143900418124313
156141ef-14eb-4523-b7af-5c4e0bbb1f28,0.00020371535638516534
2649c88e-7477-46c1-883e-3bba2be4e1c7,0.003498439478116149
e8dc212c-3a0f-4948-9810-0ba52b00437b,0.001360144469095163
ff9c8e23-7c2a-4bfc-9c7c-fe9317280beb,0.0023026554127915672
0fa35e2d-075b-440b-8f3f-514fbd49987e,0.0002948800881734248
ee4e5284-6e95-43b2-8905-5ae15d923cbd,0.0024900569609710745
b73473c3-7a03-4df3-87c9-3dd80c07c908,0.0015671644503757744
dd4615be-8a86-4002-86cc-4bdb71db3a91,0.0011946704625148386
be1eae1b-d3d0-4eb8-9a7f-5fb1a9c0ddd0,0.010075388953555173
c8ffc50e-7701-482c-88ab-0a508fc8ee78,0.0005688895960909433
45c1fb90-19bb-41b3-b8e5-03675f389040,0.0025372970316208444
d7bca695-c095-4859-90ca-84788ec7890c,0.004455258606777348
c7aed246-a926-41e6-a9d4-86bc61f2a5ce,0.0019418103578377993
7bad8e5a-83d5-4fac-af5c-fba85d23f98a,0.011894834242756967
01c5dca7-76c4-4c89-8598-1604d28764f9,0.0010050060863383713
e39681a6-77cd-48aa-9101-05d56d4ff81e,0.0005672520691950301
ba89beb7-2663-4ae2-a20b-4336fdf36d8f,0.0022148352855790314
a4220407-c2d4-4e7c-b9bd-927d6a159f12,0.0020685660022233417
46a49e2a-c3fb-4151-9986-218433bfd015,0.0020477074253473404
54b85191-e093-46ed-af8d-5bd2a9539b30,0.00277451204052234
74b876da-3c7e-46e0-882d-dc4b51620ba5,0.0039098732092995745
3faf841c-38a3-472a-a325-aa935a2411df,0.0037307313172522867
53e184bb-33c5-449c-a99d-9d5db593bdd0,0.001596989261942065
5443041b-53b8-4731-8624-127ff9102bf5,0.001931445819836785
06acc71a-303b-4c81-82ab-5d7e1767ea16,0.0035161225458248927
0467c10c-2206-4d96-8a87-be40b0886047,0.0013498206644777834
aae3e3d9-1950-4a80-99ba-8c949b4e99da,0.0022999125912250115
60c38734-a188-4ef4-b017-a9e026940354,0.002611446142502164
819a4e78-8cac-4a3a-9746-f2e8e929a337,0.006148630142034046
11c67a03-255b-42ac-a22d-74f8288d4a70,0.0008182573048512917
41177acf-f02b-4e01-b258-fd46a321bdc7,0.0011564168032265401
7d48674c-8d8e-49b7-ae45-7a96ee59f8f6,0.0015401308949748824
c31ca9dd-d3a5-4ef5-b964-969eaf29e202,0.00018855579120862311
d3d9a8b6-f404-45e8-9902-f888a23946ca,0.001906466672172541
d30088c4-f226-4907-9b38-e3cee76e7ea7,0.002218876422989306
65e45f82-6ee9-44c9-b2e3-fa1877da9b9d,0.011795274736192275
904893c5-a346-48ce-a51e-be972d45cb05,0.00016667921517795465
7a2b7a77-20f2-4d06-b44f-179f490f2e03,7.879320954022758e-05
42fb7914-0a51-41d5-8789-f0a989dcb992,0.0020894486252620754
bdb31ebd-bb14-434f-a414-9e2460c37672,0.001590869388766284
1e066552-5a67-4c6c-a1d1-73ea7e5b4e0e,0.0015088184093033762
7c5d3e32-2b42-4d1a-a97a-922e35f4f547,0.0012035134968718206
92e135f9-db69-4d1d-ac38-d618ec48677a,0.0012375509910502363
4dca289d-56ec-4c7c-9a44-d255e3409fb7,0.0031733423815576054
5afaa2bf-02cf-4cc8-a1ac-e51db404f931,0.0006714351887120052
04eb086a-e645-4a54-bc1c-b3e05a8632e9,0.0048419438324790965
5394f8d2-c690-4975-a7dd-563cb02ed669,0.0022853477065832278
0eff2091-c25f-4c29-aa73-9eb0fb700d43,0.00028513895093179353
84488393-d3ca-49d9-8092-d39e77828475,0.0019248197139797169
30927fc6-ac4e-44fd-9137-f25271c2a2d1,0.0020340157211162922
8a089c21-fdea-4e5c-80ff-3d1eeea71392,0.0021874812047609996
5e900734-aef9-4c3c-9be7-13c950d11140,0.0019016809166799203
1f91f658-effa-43d7-b607-67c5c08f3327,0.0016586433836674214
7bd27fbe-e597-4b23-bab1-0a72485cdd1f,0.005613205179655698
3f98da3d-78c3-483e-a653-6218fe28c6b9,0.004236848242672898
9dd47e10-78d6-4937-9226-78e429587a92,0.002202709366906903
3f59b87a-c081-4478-9b45-6bd64dafa09b,0.006919363945321657
fa3a4a8b-bc21-445b-99dd-9e90f244622b,0.00235303552991715
7f786a26-1056-42c7-a54d-7f33830809a8,0.0019786834136453525
df2f55d2-7c08-427b-9b66-45f0a8c22a13,0.0014265078921737889
1513b888-69e9-4222-8606-15130306c6a6,0.0011186157765608797
dd1eeb5f-a420-49e8-b1aa-afb34ddff7af,0.00604758951165817
a9311647-cc09-4144-b8aa-7bf445a152c8,0.0016710413149496526
c4a4a675-dc8e-43f4-a7a8-a020eb968aa9,0.0022185031645690356
b6e2f09f-cbde-4d55-9e91-e52e2604e7ae,0.001712348691142004
d5610169-097e-4cde-b07a-377de86adf46,0.0012360128461909507
28cdde6d-dd2b-499d-aa6e-24ff056cd84d,0.01437248328213641
34525636-0c38-4679-9cc0-c5bffad3ea1a,0.00961838622226275
dd941b78-384d-4d86-a077-5e5a51d44e44,0.008023796729277935
6596f187-d151-4f58-b406-aa64e9dab159,0.04118031508547764
5fb4c5a6-fd2d-4aa3-b2c2-1f9199a51156,0.002333563878728255
33dd0244-e5f4-447d-8dcb-655dfa098928,0.0008589301845956173
a9cdb0a5-ae30-46b8-af90-704176ec3cde,0.0027195611126716495
cea32f1d-794e-4dc5-b468-d1682a43b938,0.00792414477079057
1a2ce2b8-48f0-46cf-9bf2-64d9fbd1b567,0.0028451055665693397
540841ca-df9d-4cdf-a4fe-b323703ddc3e,0.001691785611965706
c8dde372-6b34-40a8-9696-bc9c72aafe5a,0.0035218869483664987
de06fe35-6014-4e37-a7ae-7bb5648ea21e,0.00031756888463060223
331e4a78-61a6-4329-ba58-b9f6eb514b60,0.00027083728100325355
fd407de3-c46d-4503-9275-d7fcf4d0c4cb,0.0005900727024213743
6c94857a-fd95-4e62-ac8b-8aa8572b5246,0.0028571929675382138
bdda2521-139c-4673-ad7e-635a63446e56,0.00237640091982353
237c1441-c5ea-4960-9a0d-7eb33ea6f336,0.0009361798933650692
719ae3f1-9f87-4a85-af8a-a91c65437bbb,0.0024269127827716962
b1063ba8-8f0b-4b63-8091-76171373571a,0.0022789577771261424
6dc5b2f4-d68c-4956-9ad6-3548c22bbe70,0.0004668502538510411
26763e10-1472-48f0-81ee-224527a949e0,0.0036423699242959184
af9df006-2dc7-4098-a6f0-c5b95745639e,0.0012171786806846451
3c27e003-11a9-4a6d-806d-0f0a113e2480,0.0011133264118692058
a7f6dbb2-7f5c-4206-9180-c3a3ec5a0c6c,0.000180886547833872
92a0c15c-c9d2-40ca-9db9-37e8d2803256,0.0001562471169484552
fa682934-b84a-479d-97c1-c3fced25ff9f,0.0030335519269355953
94a68b51-5f18-42a0-90fe-fd88b179deaa,0.002160140184391708
4f266c5d-5c41-42b1-9b51-e0be287c4d6b,0.004778574865917772
668b316b-fc68-431b-908b-27934fb3652e,0.00039010503905146965
c50f2754-c5a6-45b0-8379-0acbcb8a7356,0.003945972424286784
d02d7cbd-039a-4350-9946-68095aaf21a8,0.000824939027118228
10e89738-6e3b-494f-a629-384fa57fd1a6,0.06082379638959762
fa8ff76d-1233-48d2-906f-c025579825b7,0.00014643308413635043
055819be-5a96-499d-8b71-5d210cdda546,0.0016938416075556173
2214d996-9499-4edc-85f6-9e240714bafb,0.005264931295168772
7e716f81-2a49-469f-9ec6-608a04fe4aaf,0.0013479357384020467
79b1c7ae-ef32-4797-8c0e-4eda0acb816b,0.0011640282928037351
6f32f14d-0c47-4f67-aeb6-d83cceedcc95,0.0029202657589374142
3c4c9b1c-1762-4bac-a371-e2b9ed9ef15b,0.00012062189545085226
cf03a8f9-6ea8-46d5-8586-8031af5b27ae,0.002705922984722171
b1f6e8b6-8efa-435c-966b-b5fa7c3c5969,0.01942697034661484
ac42df91-1e7b-429c-b06d-d02005bb4e6f,0.00037699370374724765
cda83e14-7127-41ab-a4fe-8eb52218bdb2,0.0007352949907421093
15c689c4-9f74-46c8-9265-7e889b2f6070,0.007568875069709855
b0fd5c82-0e0a-4584-8c68-948608f5dacc,0.0005175033181240968
7cf6c153-205d-4c4b-978e-89e9373235a7,6.059506439268808e-06
102c883c-b510-4c20-890a-eb1420c2ba6b,0.0006422722337768177
bbc38114-7beb-425b-bf89-9eb7fbeefba0,0.0010222981398967273
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,0.0018150310098378765
27eedda8-b435-42b3-a6f9-50fe1b1d937c,0.0012376755129061836
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,0.005168598226209373
07bd1cba-f341-4529-833d-81c1ff1a9a13,0.0024218374397317922
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,0.0011749536494995928
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.005754272336886826
7c649947-2480-4adc-b1ad-ba19fabcc149,0.0038369495400163646
e1512f51-5717-4eb1-be8a-19a6d31c2472,0.0037029493622497893
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,0.014255968760341969
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,0.007290723387231958
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,5.139374041759023e-05
c740e393-c5fd-47f0-9ede-2f76d520cf3c,0.0023250542094940983
520e1319-2d42-4b53-be3f-6f4e0e8138b8,0.002812019266249568
f3ea793d-3ad7-4dbc-a468-7beab39b7867,7.577891297455371e-05
1a79d974-89a2-4a8f-85a9-b933761a345f,0.002719764101706716
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,0.001642886716542788
5328b24e-f783-42bd-bf00-b2b8651e4855,0.0023818263559729864
68b92eac-792f-4d3a-97ba-93ce1fc69845,0.003681678341348423
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,3.171534609460944e-05
bb48d806-b3c9-4237-9d56-fb74c86caffa,0.0012992343247558214
ab1a93c1-272c-4154-bd82-8ac04fed18cf,0.004748281990645314
1d5f1f04-b743-4adb-8747-eaf7d1174286,0.0014281758569608294
e639e662-11be-4257-8bfd-0134682d797a,0.00134323320614932
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,3.5383474460747387e-05
3fdb02c7-8242-49dd-bceb-39819b8ab184,0.0017502683962568157
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,0.00122587494914383
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,0.0006348166928082209
09a6af17-2268-4266-93d4-616fba542bdb,0.003103711886292504
b532f55f-8ca9-4e34-b844-8e7d1c463b94,0.003978222302857195
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,0.002883319182743405
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,2.2666841983717776e-05
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,0.0015913468172474602
2f1a7606-8c21-4c81-8490-30ebbf6c2294,0.00844364261119608
2db94386-a874-43cd-8917-11fa2fa4c643,0.0020367668468229782
e0906348-bf02-45c5-8233-4691e66f6240,0.0018141547748400679
362b5554-1c9a-4d27-b714-aa59cdedbf84,0.009561023858109146
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,0.001736992091111794
fafb4283-bb83-4e56-bcd0-7ecae02424a6,0.0001333745205385115
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,0.001847517795301794
977d936c-403e-4d95-8ebc-a16d9150af5d,0.001865561214362532
ecbac820-e349-4c5e-84b9-b631454af5cb,0.001549225750607764
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,0.004194341718440929
61eb08b9-9d76-4e00-a605-e30f0093b99f,0.005683343684295823
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,0.0030745986437791394
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.061576989723342954
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,0.0022971407689204113
69802fd7-0dbb-4a17-b3f8-069d67508a93,0.006135145196563019
80005587-41d7-41e0-97e5-6b3d96953a52,0.00207548196686873
b879ad7f-8729-4703-869e-085d547d9595,0.001369907369788265
14b8acf7-88a0-436c-a705-d0224abf1a1e,0.002934476183555519
698341e9-e8fb-40c4-84b6-91f23c178ffe,0.0023837624184131884
d9473781-21d0-4d26-8059-c4a46d9f8db0,0.0016235382612455214
cccf66a5-38e9-4af6-89db-6ee62920242b,0.0006391778248187168
a483f5d4-b5cd-474d-a70e-20bece5b899b,0.004387537934685685
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,0.0017397177691027246
2a326e00-a209-4b81-9e01-05260984916a,0.0036301210718961913
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,0.0013594451056087573
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,0.00010605146200322878
0ead0cfc-1526-4931-b7b2-a8e78602b978,9.574349609770889e-05
eedaf561-1dd4-4f20-b673-1647c35b67ee,0.004446143154744052
b66966e9-0c21-40b5-9017-cedbf9ce91d3,0.003531476014761547
8e526576-c27e-4ed4-95ef-9c284cefdc3c,0.004067489883130827
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,0.001606655420787031
b54002f8-363f-4a02-be85-9d09e447ceb1,0.002708056786686313
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,0.0011647212657265268
d535c55e-5657-47df-b90e-56c57ad8d044,0.0013293518100308986
79067bff-04a7-44b2-848b-2983daae2409,0.11719189758714177
04f38ca8-9d61-4748-9067-c2cf19ce945b,0.0006225573934800377
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,0.00022282450471075167
0d902965-9b78-4b40-bacb-10f189e9b126,0.0014510779151235655
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,0.007664281215852384
7cf03fa7-42be-4276-97a3-c44683a5dbb6,0.0007202929649715574
9ce8547f-30e1-4bda-8410-c50d169afa94,0.001504200395605637
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,0.0036797577596068974
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,0.001226664546005866
9548f49a-d1af-4c51-ad15-bce21623b9b6,0.0018217480378550734
288ed72c-cf16-4ea4-b3f9-5a2385349467,0.00025074830149502
7d1b53eb-210e-4c64-a0c4-2e94b630524e,0.010422088608530482
8aac399f-eea6-4f3d-8546-2b2e2b01e529,0.0014237265665879878
c8c40979-917b-4b2f-a9fb-6a321b0de852,0.0017439831330454236
abbafddf-506a-4a8d-a742-00b9645cc540,0.0015163832103643514
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,0.003957873026638113
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,0.0014034722274696588
1a74294a-df58-47f3-a0c3-20ad68c4afd3,0.0013143800555489586
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,0.0026733719284919716
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,0.00035572441625680113
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,0.002290909070166453
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,0.00026863832831899214
fb7e4817-bef6-4068-b412-05c9fa9a88a6,0.00472840945569514
ee0e6422-2f3d-4891-96cf-2f374604e5c5,0.005163676151908764
4366a94e-7f70-44cf-99e9-8f94fb33964f,0.001288245825329682
f3fcaf9d-5dea-4d29-9878-5589c6294397,3.273359584969072e-05
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,0.0016167154367556478
4495fe25-9786-4c33-8a45-869bc19f69f1,0.002564400114933781
d41f90b0-69db-4738-a7e4-bebae44f990d,0.00034435076237762695
872059ab-5fb3-473a-b801-193761323d38,0.00127204652139532
09c2c2e9-37f8-49b6-9f77-0091231a378b,0.00043109736328109696
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,0.0015650185170681505
ff4aaa14-505c-448c-8653-ab3c42427995,0.0011514010238966481
5c9b063f-a163-4075-a737-571935a2f99d,0.0005541990110739776
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,0.01953070861112249
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,0.002743933177625317
8b840562-e4c7-4cae-9876-7b62998b6ff1,0.0014469095292618003
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,0.0016545121074403157
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,0.0017857257968603535
f978c990-83df-478e-b940-1a8dd1d0037e,0.002249567316861767
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,0.0026951371663614747
325e39d8-3867-4d04-adbb-eb4144d31f90,0.003487445135535853
a1f4cd73-3853-4c64-9823-49e7f87b2161,0.0003129587074412944
8a31a86b-c32e-46ed-8259-dfa2587adacd,0.0003706559806298268
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,0.008928538976449414
153c022d-a088-4bff-a821-eca8021b6e4b,0.001627007126489681
54d46681-ff76-4f29-8a5e-e005953e1b3e,0.009866519847767529
b955d582-07f4-4fd1-9190-ceb89eb03dd8,0.0004544513426989188
388d1f8c-01e8-475d-8aad-ef2771de4901,0.0007796027429129234
7fdfc942-eb13-4014-ac64-525836e7d707,0.0015884292664720154
7f9058f3-0a09-4e00-8288-6c519d8424d5,0.0015031940413036257
6714ddd8-0811-4828-9ae1-0496794d5e93,0.0016097547951820638
4622ac89-00ea-497a-af53-ba828b9c6cec,0.002131383664518403
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,0.0030013169702056432
2637afbb-b5ad-48dc-9b40-5487d1d2920e,0.0043636942475387365
ea1644cb-df6a-4d3a-87ec-72031f6186ff,0.001193223031352126
77cf5da3-c38e-4906-84c4-bdb1be7235be,0.0009151001245070269
bcd66a69-854d-4945-bcb1-b51c799903bc,1.2354124230657446e-05
d15c0f09-722f-44be-8b9d-147c11b7998d,0.00014538498858946293
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,0.00046720995185864595
7bf7f070-ed20-46e6-97c0-9138d4afab6e,0.001638721563290462
903b8af3-0903-4cda-829f-eeaa58afcefa,0.0011912049919897076
9b3568ca-16b0-46cf-a605-c542a4e0af1f,0.00267620035182096
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.09170638112097936
11fbd10c-737c-4c82-8ee0-37d2087d30f6,0.002533866669332963
377d0ca7-2dcb-46b9-a1b0-75e742474a60,0.017137933285349353
bcf7d012-13d0-4295-a2f6-aab6fd935e35,0.00234130323910121
dea49d7d-16e6-41a6-9a11-d39228a6ff10,0.002435457699611143
27c44bdc-f700-4acb-a016-54eea561d27a,0.002112590626525952
d7061224-a13c-4d69-9dad-b6e6714b1fbf,0.0031603881184908227
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.5447812666779336
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,0.001273576509457751
d22ca81f-4007-44bd-b954-618384ad4c43,0.0008743777323152558
c10729bd-c287-4600-a617-e41ffcdf781b,0.002631072385267942
e27b968d-f41e-42a2-a6d8-6f8835d875af,0.001976703365909778
fe0a0163-9962-4c44-b029-4173acca509e,0.0024153406122834754
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.9950573376170279
6fd3bfae-4810-44ec-938c-94e77537f895,0.001135154295027797
4afe1190-5799-41b8-b630-97baa55417ef,0.0020611012554028678
d5f4fd0a-647a-47a9-ae07-466119512b03,0.007402709820349655
286fcf60-4b11-4c08-8259-7561c8f1513a,0.0014898286514976385
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,0.0008607521648340171
c6ce1721-2480-4166-95bc-18b47bdb472e,0.0012471104632062878
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,0.001507517834270635
7bbdc803-a251-452a-a86b-7496d6dcf175,0.0046497925800583415
500eba27-7431-4da1-a887-1301f596c253,0.0020652410045703825
ca6516eb-71b9-4982-8282-e8c442d906d5,4.3472748275421815e-05
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,0.002217570329260171
cd266858-1821-4d71-9d70-5a9a7e3b2789,0.0009494237161063628
83b28896-d706-4fbc-a540-2f448097bd29,0.0015219511587318425
497b2962-8c67-481f-8416-2d04b9be5379,0.0030934992453075637
7a0b9e46-c96b-42a6-acd2-198240fe196c,0.0009954395477342738
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,1.5254799944551168e-05
d410c0f2-1980-4c3a-b00e-64befb93e8ef,0.0032899780573738494
7539d981-0f5b-4b37-a3dd-b27a78d4c091,0.00283035282899029
d5341896-5aba-4def-a104-43688e755a71,0.00019698480586602263
42658025-abbb-43f1-bff4-2bd9ee21bc8b,0.0047753795582718365
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,0.0014208678944289078
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,0.00011028874106471572
8bea71e2-684c-4d36-bcf1-288601f68ed4,0.0019870396991002385
4da661b0-ffa0-4044-8548-91b8e94e89b7,0.0009182306418185742
a65332ba-39aa-4811-8f25-9aea8db50314,4.116011579390266e-05
352af6e8-de00-4e39-b16d-742bc18f6a50,0.0021464163304364403
55004a7a-eff1-40c4-9947-118ebbc157dc,0.005387037266319448
001918fb-6b97-46a6-a811-db0bd5e89594,0.0033546557381731335
06148593-e809-4ac1-b05b-1393238704f3,0.001251843203850373
6687be3b-ec11-4bba-9936-a9561150597f,0.00035458305956588326
9b96d432-ddb0-49eb-9ec4-623e30bd1909,0.0007583562000671588
39d13460-e84a-4b1a-a2cd-c8514bbe4350,0.0020607183772939613
5f976899-341b-42fc-b39e-14e8b091097b,0.0012980859099533963
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,0.002898633605632164
100458d5-229b-427a-934d-082b65a5255e,0.0014539526052487174
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,0.00018850724355594714
678efa23-fd60-4683-bce0-20c9969378e5,0.002665578822160931
0fa00e9a-8ed3-4787-97af-f2cc49812bad,0.0018890451580189152
e3b73d0d-298e-4f70-81a9-953afcd37a96,0.004190972660046654
cd3a515e-f12f-4e66-840e-542275de0d5e,3.914790419367806e-05
9d4b9b1b-317b-40ee-b3e7-142984d86d01,0.011579715212413235
1034b8cc-7781-4e87-8d5e-fa5448befa46,0.002908844634216799
de8cc87e-858d-4331-8f21-cc2af6e84b28,0.001087620518024048
d16524c1-4b0b-42f3-aafc-46b60541ee89,0.0028139542178525472
ead561cf-4c7c-4693-b1af-9e4512742b43,0.02044295664848431
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,0.0023449938936494098
47b78cd7-95ea-4cbd-b13a-67cd8215316e,0.003819642397932583
cb7b65f9-1049-4599-aea4-8874dc976f6c,0.00234902652681259
0e107288-f958-432c-8a50-03675e0e06b9,0.002187479806535311
ca52880a-f55e-4623-9683-afbab71efc86,0.001310240706601251
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,0.0016389689139960084
190a1a00-7814-4cae-a977-0d79dce94204,0.0008143155616602382
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,0.001032398701018101
35cecedc-c90c-431a-9327-43a6585b8173,0.0012991539617250361
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,0.001324369591544482
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,0.0011034059579754188
47967647-02cc-46be-9aac-1fa2342cedd1,0.015439396188833212
b5952393-2d69-4cbb-ab81-1b6c3528059e,0.0006131263350208856
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,0.0010407077100819092
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,0.0015682529802033922
9bf11879-ada4-4814-b458-f8e4b66ad4b4,0.0015795851702603495
d30509ba-7ed6-4179-a589-75b49d414cde,0.536471606312264
f50453b6-9cff-47af-9cf5-7d43be314f97,0.00031161484820793807
8b820385-d40d-4fad-887c-c439487b2cbc,0.0029538694774271334
821b9af8-cd2b-408c-b398-28a1af7e622d,0.0013448870722100486
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,0.000777820049202314
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,0.0019682217448947765
a12c79a1-a104-4abe-93c3-e2d3f4593b91,0.00024803488990929497
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,0.0030849417646547648
84dc373a-bb2e-449f-9903-108d925fc891,0.0009508532869781361
28a8cb17-83d8-4dda-be61-df18991a8e34,0.001776735176898072
eebac22f-405b-4430-9c7e-5a7a34e1f816,0.001246128467828728
a4d28f40-91fb-485a-831c-b68bc58b8b29,0.006140164473067384
756a717c-cdf9-47c1-95c0-171ff2fa36bd,0.002127753036682268
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,0.0023806657112212014
16b0103a-a5c3-42ab-81df-032f86096a9b,0.003220068315419862
767fb72f-723c-42b7-ba74-68ffb8daba44,9.091926035852146e-05
a904ff6d-740b-478f-bee8-210193a02f4d,0.001637795190874286
964fe0b8-5847-4353-810f-9f20beeb8770,0.0037394280815230708
062ebaee-1d4e-46fa-9fba-dba73923137e,9.063322949159298e-05
963d2545-6a1d-4a86-a74c-0ce289e955cb,0.004037271270118109
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,0.0007947401416245058
04a6efc3-9cfd-4410-8225-af55b591aa2a,0.0008836314536657392
57bba025-8237-4aed-837e-2e8833712bfc,0.003379828271410966
042581e2-a7f5-4ae6-a8ff-de11afda7688,0.0044828887888561444
07e23a13-fb53-4398-b518-507456e9d95c,0.0060498479012479345
e3d5a50b-0da5-431f-9c21-6da4f6941690,0.0014699175675134894
6963d64b-8636-4e71-b3fe-df6bed9d632d,0.00016717753966476566
af5bd1ea-c328-4f6b-a603-7048f3f0284c,0.005450563816493582
e8322e2f-d58f-4a0f-9d51-0582359f3075,0.0007056905494595187
bbb7c2c4-e251-4616-b3bd-568b589a7eec,4.720423192193348e-05
0388d923-bffa-4813-bb65-4bed97a40cdf,0.0010479804439442655
0fce12f3-f6be-4735-ae8a-eeb5ae612028,0.0034463345332024164
